53341.876286927 -2.618e-06 2.004845e-06 
53341.876286927 -2.618e-06 2.004845e-06 
53341.876286927 -2.618e-06 2.004845e-06 
53341.876286927 -2.618e-06 2.004845e-06 
53344.864642216 -5.581e-06 2.468375e-06 
53344.864642216 -5.581e-06 2.468375e-06 
53344.864642216 -5.581e-06 2.468375e-06 
53344.864642216 -5.581e-06 2.468375e-06 
53360.945220817 -1.873e-05 2.870477e-06 
53360.945220817 -1.873e-05 2.870477e-06 
53360.945220817 -1.873e-05 2.870477e-06 
53360.945220817 -1.873e-05 2.870477e-06 
53374.824600473 -1.478e-05 2.395221e-06 
53374.824600473 -1.478e-05 2.395221e-06 
53374.824600473 -1.478e-05 2.395221e-06 
53374.824600473 -1.478e-05 2.395221e-06 
53377.900857678 -1.742e-05 2.481226e-06 
53377.900857678 -1.742e-05 2.481226e-06 
53377.900857678 -1.742e-05 2.481226e-06 
53377.900857678 -1.742e-05 2.481226e-06 
53404.947975217 1.203e-06 2.279368e-06 
53404.947975217 1.203e-06 2.279368e-06 
53404.947975217 1.203e-06 2.279368e-06 
53404.947975217 1.203e-06 2.279368e-06 
53418.627010106 -1.618e-05 6.315267e-07 
53418.627010106 -1.618e-05 6.315267e-07 
53418.627010106 -1.618e-05 6.315267e-07 
53418.627010106 -1.618e-05 6.315267e-07 
53419.667574393 -2.501e-06 1.652893e-06 
53419.667574393 -2.501e-06 1.652893e-06 
53419.667574393 -2.501e-06 1.652893e-06 
53419.667574393 -2.501e-06 1.652893e-06 
53430.982926261 -1.805e-05 4.679297e-07 
53430.982926261 -1.805e-05 4.679297e-07 
53430.982926261 -1.805e-05 4.679297e-07 
53430.982926261 -1.805e-05 4.679297e-07 
53431.877876417 2.246e-06 2.908510e-06 
53431.877876417 2.246e-06 2.908510e-06 
53431.877876417 2.246e-06 2.908510e-06 
53431.877876417 2.246e-06 2.908510e-06 
53452.564222268 -1.865e-05 1.374913e-06 
53452.564222268 -1.865e-05 1.374913e-06 
53452.564222268 -1.865e-05 1.374913e-06 
53452.564222268 -1.865e-05 1.374913e-06 
53452.564222268 -1.865e-05 1.374913e-06 
53452.564222268 -1.865e-05 1.374913e-06 
53452.564222268 -1.865e-05 1.374913e-06 
53452.564222268 -1.865e-05 1.374913e-06 
53481.617369236 -1.742e-05 7.154281e-07 
53481.617369236 -1.742e-05 7.154281e-07 
53481.617369236 -1.742e-05 7.154281e-07 
53481.617369236 -1.742e-05 7.154281e-07 
53483.445117440 -1.883e-06 1.117841e-06 
53483.445117440 -1.883e-06 1.117841e-06 
53483.445117440 -1.883e-06 1.117841e-06 
53483.445117440 -1.883e-06 1.117841e-06 
53483.630411108 -1.662e-05 1.028797e-06 
53483.630411108 -1.662e-05 1.028797e-06 
53483.630411108 -1.662e-05 1.028797e-06 
53483.630411108 -1.662e-05 1.028797e-06 
53500.782345001 -1.901e-05 1.839578e-06 
53500.782345001 -1.901e-05 1.839578e-06 
53500.782345001 -1.901e-05 1.839578e-06 
53500.782345001 -1.901e-05 1.839578e-06 
53501.390692680 -1.250e-05 3.126462e-06 
53501.390692680 -1.250e-05 3.126462e-06 
53501.390692680 -1.250e-05 3.126462e-06 
53501.390692680 -1.250e-05 3.126462e-06 
53516.574298121 -1.573e-05 2.234433e-06 
53516.574298121 -1.573e-05 2.234433e-06 
53516.574298121 -1.573e-05 2.234433e-06 
53516.574298121 -1.573e-05 2.234433e-06 
53517.835143020 -6.709e-06 3.815638e-06 
53517.835143020 -6.709e-06 3.815638e-06 
53517.835143020 -6.709e-06 3.815638e-06 
53517.835143020 -6.709e-06 3.815638e-06 
53568.338766193 -5.588e-06 3.531074e-06 
53568.338766193 -5.588e-06 3.531074e-06 
53568.338766193 -5.588e-06 3.531074e-06 
53568.338766193 -5.588e-06 3.531074e-06 
53582.186782879 -1.275e-05 5.608879e-06 
53582.186782879 -1.275e-05 5.608879e-06 
53582.186782879 -1.275e-05 5.608879e-06 
53582.186782879 -1.275e-05 5.608879e-06 
53582.214106283 -1.767e-05 1.798619e-06 
53582.214106283 -1.767e-05 1.798619e-06 
53582.214106283 -1.767e-05 1.798619e-06 
53582.214106283 -1.767e-05 1.798619e-06 
53583.623306864 5.587e-07 1.615131e-06 
53583.623306864 5.587e-07 1.615131e-06 
53583.623306864 5.587e-07 1.615131e-06 
53583.623306864 5.587e-07 1.615131e-06 
53607.264874331 -1.570e-06 1.743178e-06 
53607.264874331 -1.570e-06 1.743178e-06 
53607.264874331 -1.570e-06 1.743178e-06 
53607.264874331 -1.570e-06 1.743178e-06 
53607.438049124 3.616e-06 2.524712e-06 
53607.438049124 3.616e-06 2.524712e-06 
53607.438049124 3.616e-06 2.524712e-06 
53607.438049124 3.616e-06 2.524712e-06 
53647.082457405 -1.055e-05 9.263972e-06 
53647.082457405 -1.055e-05 9.263972e-06 
53647.082457405 -1.055e-05 9.263972e-06 
53647.082457405 -1.055e-05 9.263972e-06 
53660.440051884 -1.393e-05 5.323493e-06 
53660.440051884 -1.393e-05 5.323493e-06 
53660.440051884 -1.393e-05 5.323493e-06 
53660.440051884 -1.393e-05 5.323493e-06 
53686.064592388 -1.338e-07 1.233143e-06 
53686.064592388 -1.338e-07 1.233143e-06 
53686.064592388 -1.338e-07 1.233143e-06 
53686.064592388 -1.338e-07 1.233143e-06 
53704.825071522 1.709e-06 2.306615e-06 
53704.825071522 1.709e-06 2.306615e-06 
53704.825071522 1.709e-06 2.306615e-06 
53723.878255871 -1.252e-05 2.496368e-06 
53723.878255871 -1.252e-05 2.496368e-06 
53723.878255871 -1.252e-05 2.496368e-06 
53723.878255871 -1.252e-05 2.496368e-06 
53726.911320683 3.063e-06 1.328840e-06 
53726.911320683 3.063e-06 1.328840e-06 
53726.911320683 3.063e-06 1.328840e-06 
53726.911320683 3.063e-06 1.328840e-06 
53738.750088796 4.590e-06 1.095359e-06 
53738.750088796 4.590e-06 1.095359e-06 
53738.750088796 4.590e-06 1.095359e-06 
53738.750088796 4.590e-06 1.095359e-06 
53738.750088796 4.590e-06 1.095359e-06 
53738.750088796 4.590e-06 1.095359e-06 
53738.750088796 4.590e-06 1.095359e-06 
53738.750088796 4.590e-06 1.095359e-06 
53766.702254124 -1.408e-05 2.577765e-06 
53766.702254124 -1.408e-05 2.577765e-06 
53766.702254124 -1.408e-05 2.577765e-06 
53766.702254124 -1.408e-05 2.577765e-06 
53767.654502212 5.008e-06 1.356373e-06 
53767.654502212 5.008e-06 1.356373e-06 
53767.654502212 5.008e-06 1.356373e-06 
53767.654502212 5.008e-06 1.356373e-06 
53775.689867220 4.534e-06 9.521066e-07 
53775.689867220 4.534e-06 9.521066e-07 
53775.689867220 4.534e-06 9.521066e-07 
53775.689867220 4.534e-06 9.521066e-07 
53798.614545916 1.064e-05 1.133786e-06 
53798.614545916 1.064e-05 1.133786e-06 
53798.614545916 1.064e-05 1.133786e-06 
53798.614545916 1.064e-05 1.133786e-06 
53818.587999524 1.809e-05 2.795839e-06 
53818.587999524 1.809e-05 2.795839e-06 
53818.587999524 1.809e-05 2.795839e-06 
53818.587999524 1.809e-05 2.795839e-06 
53819.606014591 2.490e-05 3.557059e-06 
53819.606014591 2.490e-05 3.557059e-06 
53819.606014591 2.490e-05 3.557059e-06 
53819.606014591 2.490e-05 3.557059e-06 
53833.529246533 1.303e-05 8.235491e-06 
53833.529246533 1.303e-05 8.235491e-06 
53833.529246533 1.303e-05 8.235491e-06 
53833.529246533 1.303e-05 8.235491e-06 
53848.741541629 2.661e-05 3.529234e-06 
53848.741541629 2.661e-05 3.529234e-06 
53848.741541629 2.661e-05 3.529234e-06 
53848.741541629 2.661e-05 3.529234e-06 
53881.478556394 2.061e-05 5.524129e-06 
53881.478556394 2.061e-05 5.524129e-06 
53881.478556394 2.061e-05 5.524129e-06 
53881.478556394 2.061e-05 5.524129e-06 
53881.513625071 2.686e-05 3.141058e-06 
53881.513625071 2.686e-05 3.141058e-06 
53881.513625071 2.686e-05 3.141058e-06 
53881.513625071 2.686e-05 3.141058e-06 
53901.597347673 2.136e-05 1.463262e-05 
53901.597347673 2.136e-05 1.463262e-05 
53901.597347673 2.136e-05 1.463262e-05 
53901.597347673 2.136e-05 1.463262e-05 
53918.704414874 2.440e-05 2.938868e-06 
53918.704414874 2.440e-05 2.938868e-06 
53918.704414874 2.440e-05 2.938868e-06 
53918.704414874 2.440e-05 2.938868e-06 
53955.277082722 -1.352e-05 1.806759e-06 
53955.277082722 -1.352e-05 1.806759e-06 
53955.277082722 -1.352e-05 1.806759e-06 
53955.277082722 -1.352e-05 1.806759e-06 
53955.277082722 -1.352e-05 1.806759e-06 
53955.277082722 -1.352e-05 1.806759e-06 
53955.277082722 -1.352e-05 1.806759e-06 
53955.277082722 -1.352e-05 1.806759e-06 
53956.238512657 -1.626e-05 1.357142e-06 
53956.238512657 -1.626e-05 1.357142e-06 
53956.238512657 -1.626e-05 1.357142e-06 
53956.238512657 -1.626e-05 1.357142e-06 
53957.574913545 2.458e-05 3.019347e-06 
53957.574913545 2.458e-05 3.019347e-06 
53957.574913545 2.458e-05 3.019347e-06 
53957.574913545 2.458e-05 3.019347e-06 
53957.605356822 2.135e-05 6.254756e-06 
53957.605356822 2.135e-05 6.254756e-06 
53957.605356822 2.135e-05 6.254756e-06 
53957.605356822 2.135e-05 6.254756e-06 
53966.139663023 -1.441e-05 8.985436e-07 
53966.139663023 -1.441e-05 8.985436e-07 
53966.139663023 -1.441e-05 8.985436e-07 
53966.139663023 -1.441e-05 8.985436e-07 
53967.124820988 1.854e-05 2.274289e-06 
53967.124820988 1.854e-05 2.274289e-06 
53967.124820988 1.854e-05 2.274289e-06 
53967.124820988 1.854e-05 2.274289e-06 
53967.124820988 1.854e-05 2.274289e-06 
53967.124820988 1.854e-05 2.274289e-06 
53967.124820988 1.854e-05 2.274289e-06 
53967.124820988 1.854e-05 2.274289e-06 
53994.511553900 2.060e-05 1.272085e-06 
53994.511553900 2.060e-05 1.272085e-06 
53994.511553900 2.060e-05 1.272085e-06 
53994.511553900 2.060e-05 1.272085e-06 
53994.511553900 2.060e-05 1.272085e-06 
53994.511553900 2.060e-05 1.272085e-06 
53994.511553900 2.060e-05 1.272085e-06 
53994.511553900 2.060e-05 1.272085e-06 
54013.066602318 2.015e-05 1.544391e-06 
54013.066602318 2.015e-05 1.544391e-06 
54013.066602318 2.015e-05 1.544391e-06 
54013.066602318 2.015e-05 1.544391e-06 
54025.425481636 2.117e-05 1.844832e-06 
54025.425481636 2.117e-05 1.844832e-06 
54025.425481636 2.117e-05 1.844832e-06 
54025.425481636 2.117e-05 1.844832e-06 
54043.914952362 1.142e-05 1.389843e-06 
54043.914952362 1.142e-05 1.389843e-06 
54043.914952362 1.142e-05 1.389843e-06 
54043.914952362 1.142e-05 1.389843e-06 
54088.256907906 4.319e-06 2.203563e-06 
54088.256907906 4.319e-06 2.203563e-06 
54088.256907906 4.319e-06 2.203563e-06 
54088.256907906 4.319e-06 2.203563e-06 
54101.168967654 -1.695e-05 5.794382e-06 
54101.168967654 -1.695e-05 5.794382e-06 
54101.168967654 -1.695e-05 5.794382e-06 
54101.168967654 -1.695e-05 5.794382e-06 
54101.168967654 -1.695e-05 5.794382e-06 
54101.168967654 -1.695e-05 5.794382e-06 
54101.168967654 -1.695e-05 5.794382e-06 
54101.168967654 -1.695e-05 5.794382e-06 
54101.221503057 -1.529e-05 4.863374e-06 
54101.221503057 -1.529e-05 4.863374e-06 
54101.221503057 -1.529e-05 4.863374e-06 
54101.221503057 -1.529e-05 4.863374e-06 
54102.772937310 7.866e-06 2.199564e-06 
54102.772937310 7.866e-06 2.199564e-06 
54102.772937310 7.866e-06 2.199564e-06 
54102.772937310 7.866e-06 2.199564e-06 
54120.732305589 3.263e-06 2.011231e-06 
54120.732305589 3.263e-06 2.011231e-06 
54120.732305589 3.263e-06 2.011231e-06 
54120.732305589 3.263e-06 2.011231e-06 
54137.649716830 5.508e-06 1.747777e-06 
54137.649716830 5.508e-06 1.747777e-06 
54137.649716830 5.508e-06 1.747777e-06 
54137.649716830 5.508e-06 1.747777e-06 
54149.644278293 3.910e-06 1.421112e-06 
54149.644278293 3.910e-06 1.421112e-06 
54149.644278293 3.910e-06 1.421112e-06 
54149.644278293 3.910e-06 1.421112e-06 
54201.894606461 5.333e-06 1.446488e-06 
54201.894606461 5.333e-06 1.446488e-06 
54201.894606461 5.333e-06 1.446488e-06 
54201.894606461 5.333e-06 1.446488e-06 
54238.823602462 -7.329e-06 7.387309e-06 
54238.823602462 -7.329e-06 7.387309e-06 
54238.823602462 -7.329e-06 7.387309e-06 
54238.823602462 -7.329e-06 7.387309e-06 
54254.812092458 8.051e-06 1.948201e-06 
54254.812092458 8.051e-06 1.948201e-06 
54254.812092458 8.051e-06 1.948201e-06 
54254.812092458 8.051e-06 1.948201e-06 
54256.660772303 5.060e-06 1.471748e-06 
54256.660772303 5.060e-06 1.471748e-06 
54256.660772303 5.060e-06 1.471748e-06 
54256.660772303 5.060e-06 1.471748e-06 
54325.384444326 9.419e-06 3.316195e-06 
54325.384444326 9.419e-06 3.316195e-06 
54325.384444326 9.419e-06 3.316195e-06 
54356.460021158 8.556e-06 2.435418e-06 
54356.460021158 8.556e-06 2.435418e-06 
54356.460021158 8.556e-06 2.435418e-06 
54410.332352621 1.462e-05 6.274134e-06 
54410.332352621 1.462e-05 6.274134e-06 
54410.332352621 1.462e-05 6.274134e-06 
54452.798064550 7.217e-06 2.583536e-06 
54452.798064550 7.217e-06 2.583536e-06 
54452.798064550 7.217e-06 2.583536e-06 
54453.830063513 7.858e-06 2.336140e-06 
54453.830063513 7.858e-06 2.336140e-06 
54453.830063513 7.858e-06 2.336140e-06 
54453.830063513 7.858e-06 2.336140e-06 
54453.830063513 7.858e-06 2.336140e-06 
54453.830063513 7.858e-06 2.336140e-06 
54488.159830023 8.199e-06 3.014205e-06 
54488.159830023 8.199e-06 3.014205e-06 
54488.159830023 8.199e-06 3.014205e-06 
54507.678450340 3.372e-06 4.577048e-06 
54507.678450340 3.372e-06 4.577048e-06 
54507.678450340 3.372e-06 4.577048e-06 
54527.624316491 8.584e-06 3.599767e-06 
54527.624316491 8.584e-06 3.599767e-06 
54527.624316491 8.584e-06 3.599767e-06 
54546.013393198 1.055e-06 3.776153e-06 
54546.013393198 1.055e-06 3.776153e-06 
54546.013393198 1.055e-06 3.776153e-06 
54570.809581618 8.036e-06 2.982839e-06 
54570.809581618 8.036e-06 2.982839e-06 
54570.809581618 8.036e-06 2.982839e-06 
54589.563375202 8.849e-06 4.606582e-06 
54589.563375202 8.849e-06 4.606582e-06 
54589.563375202 8.849e-06 4.606582e-06 
54632.288505104 5.111e-06 6.417262e-06 
54632.288505104 5.111e-06 6.417262e-06 
54632.288505104 5.111e-06 6.417262e-06 
54632.307808536 1.107e-05 6.416583e-06 
54632.307808536 1.107e-05 6.416583e-06 
54632.307808536 1.107e-05 6.416583e-06 
54692.249939368 -1.443e-05 1.001936e-06 
54692.249939368 -1.443e-05 1.001936e-06 
54692.249939368 -1.443e-05 1.001936e-06 
54692.249939368 -1.443e-05 1.001936e-06 
54711.197985616 -1.628e-05 2.143003e-06 
54711.197985616 -1.628e-05 2.143003e-06 
54711.197985616 -1.628e-05 2.143003e-06 
54711.197985616 -1.628e-05 2.143003e-06 
54712.182276297 1.499e-05 4.789761e-06 
54712.182276297 1.499e-05 4.789761e-06 
54712.182276297 1.499e-05 4.789761e-06 
54712.213516447 2.337e-06 3.311675e-06 
54712.213516447 2.337e-06 3.311675e-06 
54712.213516447 2.337e-06 3.311675e-06 
54751.345804052 1.056e-05 3.096155e-06 
54751.345804052 1.056e-05 3.096155e-06 
54751.345804052 1.056e-05 3.096155e-06 
54763.270438724 3.692e-06 1.020839e-05 
54763.270438724 3.692e-06 1.020839e-05 
54763.270438724 3.692e-06 1.020839e-05 
54763.327974998 1.102e-05 4.015384e-06 
54763.327974998 1.102e-05 4.015384e-06 
54763.327974998 1.102e-05 4.015384e-06 
54763.327974998 1.102e-05 4.015384e-06 
54763.327974998 1.102e-05 4.015384e-06 
54763.327974998 1.102e-05 4.015384e-06 
54765.381264209 -1.576e-05 2.121473e-06 
54765.381264209 -1.576e-05 2.121473e-06 
54765.381264209 -1.576e-05 2.121473e-06 
54765.381264209 -1.576e-05 2.121473e-06 
54801.841894253 1.112e-05 3.075784e-06 
54801.841894253 1.112e-05 3.075784e-06 
54801.841894253 1.112e-05 3.075784e-06 
54803.827533791 7.372e-06 3.206310e-06 
54803.827533791 7.372e-06 3.206310e-06 
54803.827533791 7.372e-06 3.206310e-06 
54813.819611802 1.181e-05 2.319741e-06 
54813.819611802 1.181e-05 2.319741e-06 
54813.819611802 1.181e-05 2.319741e-06 
54832.750112994 1.367e-05 2.960900e-06 
54832.750112994 1.367e-05 2.960900e-06 
54832.750112994 1.367e-05 2.960900e-06 
54856.787940508 2.086e-05 5.093401e-06 
54856.787940508 2.086e-05 5.093401e-06 
54856.787940508 2.086e-05 5.093401e-06 
54873.738107060 1.657e-05 3.710312e-06 
54873.738107060 1.657e-05 3.710312e-06 
54873.738107060 1.657e-05 3.710312e-06 
54882.950497210 1.599e-05 7.104799e-06 
54882.950497210 1.599e-05 7.104799e-06 
54882.950497210 1.599e-05 7.104799e-06 
54906.961983106 1.826e-05 6.758618e-06 
54906.961983106 1.826e-05 6.758618e-06 
54906.961983106 1.826e-05 6.758618e-06 
54907.597363885 2.239e-05 7.871040e-06 
54907.597363885 2.239e-05 7.871040e-06 
54907.597363885 2.239e-05 7.871040e-06 
54929.597431322 5.356e-06 6.529942e-06 
54929.597431322 5.356e-06 6.529942e-06 
54929.597431322 5.356e-06 6.529942e-06 
54947.658421560 8.549e-06 3.536751e-06 
54947.658421560 8.549e-06 3.536751e-06 
54947.658421560 8.549e-06 3.536751e-06 
54990.417752309 5.491e-06 3.539739e-06 
54990.417752309 5.491e-06 3.539739e-06 
54990.417752309 5.491e-06 3.539739e-06 
56955.320592100 -1.154e-05 2.420955e-06 
56955.320592100 -1.154e-05 2.420955e-06 
57128.541276802 -9.795e-06 5.132236e-06 
57128.541276802 -9.795e-06 5.132236e-06 
57247.244821540 -6.693e-06 4.437675e-06 
57247.244821540 -6.693e-06 4.437675e-06 
57288.493098697 -9.947e-06 2.158736e-06 
57288.493098697 -9.947e-06 2.158736e-06 
57513.450533860 -1.564e-05 5.761536e-06 
57513.450533860 -1.564e-05 5.761536e-06 
57794.081832110 -1.225e-05 3.195813e-06 
57794.081832110 -1.225e-05 3.195813e-06 
57857.590608454 -1.317e-05 6.202260e-06 
57857.590608454 -1.317e-05 6.202260e-06 
57872.597406424 -1.148e-05 6.529439e-06 
57872.597406424 -1.148e-05 6.529439e-06 
57963.436903912 -1.765e-05 1.733046e-06 
57963.436903912 -1.765e-05 1.733046e-06 
57988.401629532 -1.682e-05 1.796472e-06 
57988.401629532 -1.682e-05 1.796472e-06 
57990.148950572 -1.957e-05 2.342601e-06 
57990.148950572 -1.957e-05 2.342601e-06 
58021.053071237 -2.018e-05 4.259120e-06 
58021.053071237 -2.018e-05 4.259120e-06 
58115.844763261 -1.118e-05 3.047975e-06 
58115.844763261 -1.118e-05 3.047975e-06 
58232.566653992 -1.737e-05 2.171109e-06 
58232.566653992 -1.737e-05 2.171109e-06 
54277.382978795 -1.686e-05 1.154709e-06 
54277.382978795 -1.686e-05 1.154709e-06 
54277.382978795 -1.686e-05 1.154709e-06 
54277.382978795 -1.686e-05 1.154709e-06 
54293.271219284 -1.192e-05 2.129122e-06 
54293.271219284 -1.192e-05 2.129122e-06 
54293.271219284 -1.192e-05 2.129122e-06 
54293.271219284 -1.192e-05 2.129122e-06 
54294.274613577 -4.421e-05 3.793278e-06 
54294.274613577 -4.421e-05 3.793278e-06 
54294.274613577 -4.421e-05 3.793278e-06 
54294.274613577 -4.421e-05 3.793278e-06 
54310.604550828 -1.931e-05 5.327076e-07 
54310.604550828 -1.931e-05 5.327076e-07 
54310.604550828 -1.931e-05 5.327076e-07 
54310.604550828 -1.931e-05 5.327076e-07 
54325.306795400 -1.251e-05 1.607574e-06 
54325.306795400 -1.251e-05 1.607574e-06 
54325.306795400 -1.251e-05 1.607574e-06 
54325.306795400 -1.251e-05 1.607574e-06 
54325.383553797 -5.788e-05 1.126189e-05 
54325.383553797 -5.788e-05 1.126189e-05 
54325.383553797 -5.788e-05 1.126189e-05 
54325.383553797 -5.788e-05 1.126189e-05 
54354.070752538 -1.829e-05 7.071371e-07 
54354.070752538 -1.829e-05 7.071371e-07 
54354.070752538 -1.829e-05 7.071371e-07 
54354.070752538 -1.829e-05 7.071371e-07 
54356.458792120 -4.292e-05 3.271317e-06 
54356.458792120 -4.292e-05 3.271317e-06 
54356.458792120 -4.292e-05 3.271317e-06 
54356.458792120 -4.292e-05 3.271317e-06 
54385.444794879 -1.604e-05 8.334455e-07 
54385.444794879 -1.604e-05 8.334455e-07 
54385.444794879 -1.604e-05 8.334455e-07 
54385.444794879 -1.604e-05 8.334455e-07 
54386.440695411 -2.437e-05 9.019475e-06 
54386.440695411 -2.437e-05 9.019475e-06 
54386.440695411 -2.437e-05 9.019475e-06 
54386.440695411 -2.437e-05 9.019475e-06 
54386.985913224 -4.452e-05 1.505798e-06 
54386.985913224 -4.452e-05 1.505798e-06 
54386.985913224 -4.452e-05 1.505798e-06 
54386.985913224 -4.452e-05 1.505798e-06 
54409.933438627 -1.491e-05 1.145633e-06 
54409.933438627 -1.491e-05 1.145633e-06 
54409.933438627 -1.491e-05 1.145633e-06 
54409.933438627 -1.491e-05 1.145633e-06 
54436.859791566 -2.132e-05 2.874029e-07 
54436.859791566 -2.132e-05 2.874029e-07 
54436.859791566 -2.132e-05 2.874029e-07 
54436.859791566 -2.132e-05 2.874029e-07 
54437.928829815 -4.033e-05 6.270309e-06 
54437.928829815 -4.033e-05 6.270309e-06 
54437.928829815 -4.033e-05 6.270309e-06 
54437.928829815 -4.033e-05 6.270309e-06 
54438.834430340 -2.218e-05 1.370403e-05 
54438.834430340 -2.218e-05 1.370403e-05 
54438.834430340 -2.218e-05 1.370403e-05 
54438.834430340 -2.218e-05 1.370403e-05 
54451.800498745 -1.412e-05 5.121906e-07 
54451.800498745 -1.412e-05 5.121906e-07 
54451.800498745 -1.412e-05 5.121906e-07 
54451.800498745 -1.412e-05 5.121906e-07 
54452.794992233 -4.190e-05 3.479530e-06 
54452.794992233 -4.190e-05 3.479530e-06 
54452.794992233 -4.190e-05 3.479530e-06 
54452.794992233 -4.190e-05 3.479530e-06 
54464.771774502 -1.251e-05 7.270768e-07 
54464.771774502 -1.251e-05 7.270768e-07 
54464.771774502 -1.251e-05 7.270768e-07 
54464.771774502 -1.251e-05 7.270768e-07 
54465.223402750 -4.480e-05 8.090607e-07 
54465.223402750 -4.480e-05 8.090607e-07 
54465.223402750 -4.480e-05 8.090607e-07 
54465.223402750 -4.480e-05 8.090607e-07 
54466.753231437 -1.562e-05 3.273197e-07 
54466.753231437 -1.562e-05 3.273197e-07 
54466.753231437 -1.562e-05 3.273197e-07 
54466.753231437 -1.562e-05 3.273197e-07 
54466.753231437 -1.562e-05 3.273197e-07 
54466.753231437 -1.562e-05 3.273197e-07 
54466.753231437 -1.562e-05 3.273197e-07 
54466.753231437 -1.562e-05 3.273197e-07 
54486.733184128 -2.112e-05 1.212985e-06 
54486.733184128 -2.112e-05 1.212985e-06 
54486.733184128 -2.112e-05 1.212985e-06 
54486.733184128 -2.112e-05 1.212985e-06 
54488.720831435 -1.475e-05 8.372954e-07 
54488.720831435 -1.475e-05 8.372954e-07 
54488.720831435 -1.475e-05 8.372954e-07 
54488.720831435 -1.475e-05 8.372954e-07 
54506.664203749 -1.714e-05 2.659551e-06 
54506.664203749 -1.714e-05 2.659551e-06 
54506.664203749 -1.714e-05 2.659551e-06 
54506.664203749 -1.714e-05 2.659551e-06 
54507.679311258 -5.208e-05 4.452758e-06 
54507.679311258 -5.208e-05 4.452758e-06 
54507.679311258 -5.208e-05 4.452758e-06 
54507.679311258 -5.208e-05 4.452758e-06 
54508.104265001 -1.237e-05 1.687639e-06 
54508.104265001 -1.237e-05 1.687639e-06 
54508.104265001 -1.237e-05 1.687639e-06 
54508.104265001 -1.237e-05 1.687639e-06 
54508.675727517 -4.245e-05 4.086304e-06 
54508.675727517 -4.245e-05 4.086304e-06 
